4	1455	0
12	1455	2
16	1455	0
18	1455	0
29	1455	0
12	1456	0
15	1456	0
18	1456	0
30	1456	0
35	1456	0
2	1457	0
8	1457	2
15	1457	0
18	1457	1
18	1458	0
31	1458	5
32	1458	0
4	1459	0
12	1459	4
18	1459	4
31	1459	2
4	1460	1
12	1460	0
18	1460	0
29	1460	1
31	1460	2
12	1461	2
18	1461	0
27	1461	0
31	1461	2
37	1461	0
4	1462	1
12	1462	0
15	1462	1
18	1462	0
9	1463	0
17	1463	0
28	1463	0
36	1463	0
14	1464	1
18	1464	0
21	1464	1
0	1465	2
26	1465	2
12	1466	0
18	1466	1
21	1466	1
1	1467	1
18	1467	1
2	1468	2
4	1468	0
16	1468	0
18	1468	0
15	1469	6
18	1469	4
31	1469	0
2	1470	5
15	1470	0
16	1470	0
18	1470	0
27	1470	0
9	1471	2
12	1471	1
28	1471	1
15	1472	0
18	1472	4
4	1473	1
18	1473	0
21	1473	1
0	1474	6
3	1474	5
20	1474	0
24	1474	0
34	1474	5
4	1475	3
18	1475	5
29	1475	5
30	1475	3
13	1476	0
20	1476	5
7	1477	1
9	1477	1
4	1478	0
18	1478	0
31	1478	2
32	1478	0
7	1479	5
17	1479	5
28	1479	0
1	1480	1
4	1480	1
18	1480	0
29	1480	1
35	1480	1
4	1481	1
18	1481	2
31	1481	1
32	1481	1
9	1482	0
17	1482	0
24	1482	0
12	1483	0
18	1483	0
21	1483	2
0	1484	5
24	1484	1
18	1485	4
27	1485	4
30	1485	4
32	1485	0
4	1486	1
18	1486	1
32	1486	0
0	1487	4
28	1487	1
12	1488	1
18	1488	1
12	1489	2
18	1489	0
31	1489	1
28	1490	5
34	1490	1
7	1491	5
17	1491	2
4	1492	1
15	1492	1
18	1492	1
3	1493	5
22	1493	1
4	1494	1
18	1494	1
37	1494	2
0	1495	0
22	1495	1
26	1496	7
18	1497	0
27	1497	0
31	1497	4
0	1498	2
20	1498	0
27	1498	5
12	1499	0
24	1499	0
0	1500	5
1	1500	0
12	1501	6
18	1501	2
31	1501	0
7	1502	5
15	1502	0
18	1502	0
32	1502	0
20	1503	2
22	1503	2
14	1504	0
18	1504	0
22	1505	2
12	1506	1
18	1506	0
21	1506	7
4	1507	2
18	1507	0
27	1507	0
32	1507	2
12	1509	2
18	1509	5
12	1510	0
18	1510	0
27	1510	0
30	1510	2
32	1510	0
2	1511	0
18	1511	5
32	1511	0
12	1512	1
18	1512	0
12	1513	0
15	1513	6
18	1513	0
4	1514	1
18	1514	0
31	1514	5
20	1515	2
22	1515	2
2	1516	5
4	1516	1
18	1516	0
30	1516	1
4	1517	0
12	1517	0
18	1517	0
21	1517	0
19	1518	5
20	1518	5
24	1518	5
1	1519	0
18	1519	0
12	1520	0
18	1520	0
32	1520	0
18	1521	1
27	1521	0
31	1521	0
9	1522	5
1	1523	4
27	1523	1
32	1523	1
9	1524	0
12	1524	0
12	1525	0
15	1525	1
18	1525	0
31	1525	0
4	1526	0
15	1526	5
18	1526	0
31	1526	4
7	1527	0
9	1527	0
24	1528	0
28	1528	0
12	1529	0
18	1529	0
32	1529	0
12	1530	7
18	1530	0
31	1530	4
32	1530	7
1	1531	0
17	1531	5
28	1531	0
4	1532	1
12	1532	0
18	1532	1
30	1532	1
1	1533	2
9	1533	2
4	1534	1
12	1534	1
18	1534	0
24	1535	4
4	1536	1
18	1536	1
26	1537	5
0	1538	5
24	1538	1
33	1538	1
4	1539	1
15	1539	2
18	1539	0
29	1539	1
28	1540	0
36	1540	0
18	1541	0
21	1541	7
31	1541	5
0	1542	1
12	1542	5
28	1542	5
2	1543	0
12	1543	0
18	1543	0
18	1544	0
31	1544	2
9	1545	5
28	1545	5
0	1546	1
3	1546	5
0	1547	2
3	1547	5
24	1547	0
4	1548	1
12	1548	1
18	1548	1
12	1549	4
22	1549	2
18	1550	0
31	1550	2
32	1550	0
35	1550	1
4	1551	1
18	1551	1
31	1551	5
18	1553	0
1	1554	5
4	1554	5
12	1554	5
18	1554	5
4	1555	1
12	1555	0
18	1555	0
0	1556	0
6	1556	5
0	1557	0
3	1557	5
6	1557	5
12	1557	0
14	1558	0
15	1558	0
18	1558	1
4	1559	0
18	1559	0
31	1559	0
37	1559	0
7	1560	5
12	1560	2
17	1560	5
19	1560	0
4	1561	4
15	1561	0
18	1561	4
30	1561	0
13	1562	5
25	1562	5
1	1563	6
33	1563	7
12	1564	0
17	1564	0
12	1565	7
18	1565	0
27	1565	1
3	1566	1
9	1566	1
4	1567	1
18	1567	1
31	1567	2
0	1568	0
26	1568	2
28	1568	0
12	1569	0
28	1569	0
18	1570	0
32	1570	2
9	1571	0
12	1571	0
17	1571	5
28	1571	0
18	1572	2
31	1572	5
32	1572	5
12	1573	1
18	1573	0
0	1574	0
19	1574	0
28	1574	0
4	1575	1
12	1575	1
18	1575	1
7	1576	0
17	1576	0
28	1576	0
9	1577	0
28	1577	0
12	1578	5
18	1578	0
31	1578	2
32	1578	5
4	1579	1
18	1579	1
33	1580	0
1	1581	0
18	1581	0
23	1581	2
30	1581	0
18	1582	0
21	1582	1
27	1582	0
31	1582	0
22	1583	5
28	1583	1
7	1584	4
12	1584	0
9	1585	0
15	1586	2
18	1586	0
12	1587	0
18	1587	0
8	1588	0
12	1588	0
18	1588	0
27	1588	0
32	1588	0
7	1589	5
34	1589	7
12	1590	2
13	1590	2
20	1590	1
4	1591	1
18	1591	0
31	1591	0
4	1592	7
18	1592	7
31	1592	2
12	1593	1
13	1593	2
20	1593	1
22	1593	1
7	1594	2
12	1594	3
28	1594	2
18	1595	1
31	1595	1
32	1595	1
4	1596	0
5	1596	0
16	1596	3
18	1596	0
32	1596	0
19	1597	0
28	1597	5
2	1598	0
15	1598	1
18	1598	0
32	1598	5
12	1599	2
15	1599	0
18	1599	0
4	1600	1
8	1600	1
18	1600	0
32	1600	0
7	1601	2
28	1601	1
24	1602	1
18	1603	0
31	1603	2
32	1603	0
18	1604	4
31	1604	2
0	1605	6
22	1605	6
4	1606	2
18	1606	0
27	1606	0
0	1607	2
28	1607	1
1	1608	1
4	1608	1
18	1608	0
30	1608	1
32	1608	1
12	1609	2
18	1609	0
21	1609	2
0	1610	7
3	1610	0
12	1610	0
34	1610	6
9	1611	1
17	1611	1
4	1612	1
10	1612	2
15	1612	1
18	1612	1
4	1613	0
12	1613	0
18	1613	0
3	1614	5
9	1614	0
24	1614	0
3	1615	5
17	1615	5
36	1615	0
4	1616	1
18	1616	1
31	1616	0
12	1617	1
28	1617	1
1	1618	1
18	1618	5
32	1618	5
4	1619	2
15	1619	0
18	1619	2
22	1620	2
15	1621	2
18	1621	2
21	1621	2
4	1622	0
30	1622	0
32	1622	2
12	1623	1
33	1623	1
12	1624	4
15	1624	2
18	1624	0
31	1624	0
17	1625	1
28	1625	1
36	1625	1
1	1626	0
4	1626	0
18	1626	0
29	1626	0
7	1627	0
22	1627	2
28	1627	0
12	1628	0
2	1629	0
4	1629	6
18	1629	2
36	1629	6
1	1630	1
28	1630	1
0	1631	0
13	1631	2
24	1631	0
15	1632	0
18	1632	0
24	1633	2
28	1633	0
36	1633	2
0	1634	5
24	1634	2
28	1634	0
9	1635	4
19	1635	0
5	1636	0
18	1636	0
29	1636	0
30	1636	0
32	1636	0
4	1637	0
18	1637	0
31	1637	0
4	1638	1
8	1638	1
12	1638	1
18	1638	1
3	1639	1
20	1639	1
12	1640	0
22	1640	1
33	1640	0
0	1641	2
6	1641	6
20	1641	6
33	1641	6
18	1642	0
32	1642	2
12	1643	6
22	1643	6
0	1644	4
13	1644	2
27	1644	0
8	1645	0
15	1645	1
18	1645	0
32	1645	0
6	1646	5
13	1646	2
33	1646	5
0	1647	5
12	1647	1
7	1648	2
28	1648	6
4	1649	0
12	1649	0
18	1649	0
31	1649	0
2	1650	2
4	1650	1
18	1650	0
32	1650	0
0	1651	2
22	1651	2
12	1652	0
28	1653	1
2	1654	0
4	1654	7
18	1654	0
4	1655	6
18	1655	2
12	1656	2
28	1656	1
4	1657	1
18	1657	0
12	1658	1
33	1658	1
36	1659	1
15	1660	0
18	1660	1
30	1660	1
0	1661	1
7	1662	2
2	1663	0
4	1663	1
12	1663	1
18	1663	0
35	1663	1
24	1664	0
28	1664	0
34	1664	0
0	1665	2
12	1665	7
1	1666	1
2	1666	0
4	1666	1
12	1666	0
12	1667	0
22	1667	2
26	1667	6
0	1668	6
6	1669	6
12	1669	6
17	1669	6
0	1670	0
24	1670	0
26	1670	2
9	1671	0
12	1671	0
1	1672	1
4	1672	1
18	1672	1
29	1672	1
30	1672	1
3	1673	5
34	1673	2
8	1674	0
16	1674	0
18	1674	0
9	1675	1
17	1675	5
28	1675	1
4	1676	1
12	1676	0
16	1676	1
18	1676	1
28	1677	1
0	1678	0
33	1678	6
3	1679	5
17	1679	0
18	1680	0
31	1680	4
7	1681	1
9	1681	1
28	1681	1
1	1682	1
4	1682	1
12	1682	0
18	1682	1
30	1682	1
18	1683	0
21	1683	0
37	1683	0
1	1684	0
4	1684	0
12	1684	0
15	1684	2
18	1684	0
1	1685	6
4	1685	6
15	1685	6
18	1685	0
7	1686	1
12	1686	1
25	1686	1
28	1686	1
22	1687	5
4	1688	1
14	1688	4
18	1688	1
2	1690	0
18	1690	0
30	1690	0
32	1690	2
12	1691	1
28	1691	1
9	1692	2
36	1692	4
18	1693	1
32	1693	2
0	1694	6
24	1694	6
6	1695	2
22	1695	0
15	1696	0
18	1696	0
31	1696	2
37	1696	0
7	1697	1
17	1697	1
4	1698	5
5	1698	1
18	1698	5
30	1698	1
9	1699	0
24	1699	2
7	1700	0
9	1700	0
12	1700	0
1	1701	5
12	1701	1
18	1701	1
7	1702	2
28	1702	6
0	1703	1
28	1703	0
8	1704	0
12	1704	2
14	1704	2
18	1704	0
1	1705	6
7	1705	2
17	1705	6
2	1706	0
4	1706	1
15	1706	2
18	1706	0
3	1707	5
12	1707	0
28	1707	0
34	1707	3
12	1708	1
18	1708	1
3	1709	1
17	1709	1
4	1710	7
12	1710	0
18	1710	0
12	1711	0
17	1711	5
28	1711	0
7	1712	3
22	1712	1
4	1713	1
18	1713	1
32	1713	1
3	1714	5
28	1714	0
18	1715	0
21	1715	0
7	1716	0
24	1716	0
28	1716	0
24	1717	1
27	1717	1
28	1717	1
0	1718	6
24	1718	0
26	1718	2
28	1718	0
9	1719	1
12	1719	1
2	1720	0
4	1720	6
12	1720	0
18	1720	0
4	1721	1
12	1721	1
15	1721	0
18	1721	0
1	1722	5
16	1722	5
18	1722	5
30	1722	0
35	1722	0
0	1723	0
12	1723	6
24	1723	6
0	1724	1
3	1724	7
12	1724	7
22	1724	1
18	1725	0
27	1725	0
31	1725	1
15	1727	1
18	1727	1
31	1727	5
2	1728	1
4	1728	1
18	1728	0
32	1728	1
0	1730	4
7	1730	0
19	1731	0
28	1731	0
15	1732	0
18	1732	5
21	1732	5
31	1732	5
17	1733	1
12	1734	2
18	1734	1
13	1735	4
17	1735	4
28	1735	1
4	1736	3
18	1736	0
27	1736	3
32	1736	2
0	1737	1
1	1737	1
3	1737	1
14	1738	1
18	1738	0
0	1739	2
22	1739	0
28	1739	0
18	1740	0
27	1740	0
31	1740	5
4	1741	1
16	1741	0
18	1741	0
27	1741	0
32	1741	2
4	1742	1
12	1742	1
30	1742	1
32	1742	1
7	1743	1
27	1743	1
0	1744	5
9	1744	1
13	1745	1
18	1746	0
21	1746	2
32	1746	2
24	1747	0
28	1747	0
12	1748	5
18	1748	1
18	1749	0
30	1749	1
1	1750	0
19	1750	2
1	1751	6
6	1751	6
12	1752	0
18	1752	2
21	1752	2
4	1753	4
5	1753	4
12	1753	4
18	1753	4
0	1754	5
3	1754	2
33	1754	2
34	1754	6
6	1755	1
12	1755	4
33	1755	4
34	1755	1
1	1756	0
9	1756	0
17	1757	1
24	1757	1
28	1757	1
4	1758	6
18	1758	0
31	1758	5
18	1759	1
19	1759	0
29	1759	0
7	1760	1
4	1761	1
12	1761	1
18	1761	0
14	1762	2
18	1762	1
21	1762	1
31	1762	5
7	1763	1
28	1763	1
3	1764	5
24	1764	0
7	1765	5
28	1765	0
33	1765	0
12	1766	1
18	1766	2
21	1766	2
32	1766	2
24	1767	2
28	1767	0
9	1768	1
7	1769	0
12	1769	2
20	1769	2
10	1770	6
18	1770	0
29	1770	0
32	1770	0
35	1770	0
7	1771	0
9	1771	0
19	1772	2
20	1772	1
28	1772	1
27	1773	1
28	1773	1
5	1774	0
8	1774	0
18	1774	1
31	1774	2
32	1774	2
0	1775	6
7	1775	0
12	1775	0
7	1776	2
12	1776	1
20	1776	0
33	1776	2
12	1777	1
18	1777	1
21	1777	1
6	1778	5
15	1779	2
18	1779	0
27	1779	6
31	1779	5
32	1779	0
12	1780	0
18	1780	0
31	1780	0
7	1781	2
11	1781	3
12	1781	3
24	1781	3
0	1782	5
4	1783	1
16	1783	1
18	1783	1
32	1783	0
18	1784	0
27	1784	0
31	1784	0
35	1784	0
20	1785	0
28	1785	2
0	1786	2
28	1786	0
34	1786	4
28	1787	0
34	1787	3
18	1788	0
31	1788	2
37	1788	0
28	1789	1
20	1790	1
24	1790	1
4	1791	0
18	1791	0
31	1791	5
32	1791	0
0	1792	2
24	1792	0
0	1793	5
7	1793	4
25	1793	1
23	1794	5
32	1794	1
12	1795	0
24	1795	0
36	1795	0
2	1796	0
18	1796	0
30	1796	0
0	1797	5
24	1797	1
34	1797	5
36	1797	2
12	1798	4
15	1798	0
18	1798	4
32	1798	4
